# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 189.5375735753423 -1.892034729934907 -2.095707093980524 106.3404008663862 -0.2398532975239156 0.1344038785065041
 189.2361437391937 -9.568918509804906 -0.4174477421870084 60.20975299422192 -0.01561790246646067 0.1833411944997251
 190.8835259818601 1.821641673931053 1.296428972397786 -147.7176472820666 0.1585577933740563 0.1066488006053408
 189.6982032186289 -13.90433127950111 -0.3521042216290065 123.3591169651459 0.1083891627864995 0.0409178152360842
 190.7191833446042 7.029493797099859 0.8625707257208572 187.8586861563974 0.294786458227908 0.1992445927521477
 189.9016178140131 8.920461911271266 -0.3872979271476397 -11.67460045241215 0.1403892616308206 -0.08178663392840012
 189.6237009132876 -0.155038713207653 -0.3852270495512213 -2.883074894447991 0.2384122274113161 0.02877182367915682
 191.0836450658381 -9.376211215969521 -0.5041512011970938 -131.4244808708877 -0.3946460539338142 0.04307530324427054
 189.9916203533818 14.8372256029846 0.03771773959209996 -20.55500599211601 -0.1412580205951453 -0.03418878951082787
 189.6334311740362 5.88270445184833 0.794227841689775 -1.783110848657914 0.06540057985733169 -0.005972064724129006
 189.4560450830504 13.96257608138455 -0.3053559929405055 21.27994716539349 -0.2341629500020274 -0.05388876191759842
 189.6434183431611 7.125433733019128 0.3135523262231911 4.809754624416438 -0.2568255562779241 0.09621999972327309
 190.6390436956947 -0.389970797160059 1.010851643104265 -48.57555123541029 0.7351045327628906 0.04306496318209758
 189.2752166761879 0.15106571569177 0.5811776837709046 72.93995153411073 0.05220653179034307 0.06663620961573202
 189.6196297159503 -13.52168355177092 -0.6537103791067701 3.403482518475778 0.1900802954961818 -0.01991886132798994
 189.1684730291458 -0.5507016664216048 0.6155558007699413 75.04618907250298 0.4216802113823536 -0.01969730721361443
 191.0818881290706 -10.71660022578132 0.1941633248816169 -94.97063636911203 -0.08921685866056638 0.135259937083416
 189.2234586069301 -0.5614138103758626 -0.1898814582827791 89.13462751106124 -0.1883082520129909 0.03394048459178393
 189.3114034166976 3.26587411730674 0.2113357645673528 27.87700574075548 0.00883762155435195 0.0698142684881497
 189.7698269539226 14.6259116298177 -0.9472124978807402 -1.079205933596796 -0.002329245465097281 0.06660604494837861
 189.1662498119467 -3.184289510711097 0.102378454389528 58.40368010089123 0.2254520552122742 -0.06669799763959086
 191.0921797414373 -12.03398640761123 0.2935463507722054 -111.9216219250037 -0.3799006999514933 0.09112174688787809
 189.3020381359933 -7.052502085605364 0.0342929579347103 29.48656476976145 0.5970330030244714 -0.1101588243355617
 190.5651009569449 14.06176946733123 -0.8521078558278318 -43.93393837179784 0.2021951471053466 -0.1078581056311359
 189.8239455530537 5.690624438325412 0.8349902619856104 -4.314823010798055 -0.1308739531904277 -0.05131408002040887
 190.8145185128342 3.719836135876692 -0.3932844112936675 -151.6535614461424 -0.3108236793152371 -0.002112627507454079
 189.5872792978932 -0.6810075312343931 0.1835889528262228 2.87865958196365 -0.2135990825656131 0.1325535420779245
 190.551366649275 -2.106519748587937 0.5234563097321508 -43.6038549180575 -0.2312840949025008 0.1549548922334156
 190.6644781635131 -3.447842286916409 0.8254973787848404 -52.6083945685066 -0.2698327769784224 -0.008280765229850041
 189.1956736581429 1.819927695773015 0.7866837341427423 71.70804272957726 -0.1404147361785761 -0.06964228283038974
 189.3581887343012 8.773173886680022 0.0801718045359707 10.62685829843469 0.05933254432079984 0.0714329218159854
 191.0189125242557 -9.559994261974527 0.2716714530490976 -82.58258858589134 -0.05168077606356442 -0.01533410037621958
 190.0822272533532 0.0646333239133953 -0.835431481533305 -16.45986728597163 -0.1069889998494856 -0.06894741001943863
 189.4955781751707 -0.7657122089072039 0.5056153171393574 6.898289083512869 -0.4777318633046443 0.04362566625807388
 189.2746508442887 -8.248076433321685 -1.667533889911522 58.58102303482035 -0.3666433716183253 0.1563505472585593
 190.7426194249704 1.474532505516388 0.6911385927391958 -156.1953493007814 0.1214013609508829 0.03287652698307725
 191.0911754470816 -1.376417110410145 0.6142884265902004 -94.30448597400014 0.2105140300124913 0.001308796672655486
 190.2831033133419 4.171198263191119 -0.1711521246421998 -33.26045871845764 -0.09505370701787844 -0.1724138223880784
 189.3527359358386 6.042485099299056 0.01686362118053633 33.69771875649535 -0.1807132365250676 0.02663846527689359
 190.9930508557999 0.0619505603596135 0.6104716770790325 -116.8069876438426 -0.1347514220854381 -0.04910388478706967
 189.7126704884462 -6.846576809048843 -0.7205933256694271 -5.369244459169829 0.004929435068625265 0.006160408128323927
 190.690643737295 8.803812869812029 -0.1764842445757192 -55.69131126763082 0.553645170765545 -0.09213982782224373
 190.1178690811092 -15.55818753620158 -1.07494061001343 -25.75276920301655 -0.06859370947505325 -0.04415828889072102
 189.5554062675974 -5.103512102431253 0.3406540440456103 101.4452216282833 0.2078599440502588 -0.08265060406406505
 189.0123892308924 -10.41487416812772 -0.6707338082974293 34.50703646355316 0.03115678939520516 -0.09210568256199733
 189.7800497702244 -12.86319438872545 0.04554680164337876 123.4513360684878 -0.5955211635060618 -0.09161972767441465
 189.3395922221162 10.84308464995212 0.03867156399886369 30.40773789767037 -0.3333980377634507 0.04952707628940316
 190.052156339859 -3.876340703732 -0.2442149611604052 -29.44800271734502 0.1556856325859773 0.01302741816084536
 189.3035640254785 7.317700590015662 -1.110902054456367 33.5470630103762 0.1472520151478763 0.09143575691667036
 190.500127843122 2.7521500822556 1.095243651973577 170.0874108250495 0.392820350759175 0.2243376443397802
 189.4332413416066 0.0569513196904507 -0.3138499407031461 10.92476499756719 0.01995958367464872 0.1126594440224549
 190.0601173397774 14.69973230972649 -0.4710905174183033 148.4911603898018 -0.3140525224043224 0.00884893557547489
 189.1734097097753 0.001419027778832368 -0.4790819877660805 54.53289648834904 -0.2849817372655032 0.07249880902909669
 189.2845196283269 -9.566047717811905 -0.3541387921533448 77.8861684453631 0.2245080250186899 -0.008164826443509531
 189.8888319045784 -9.993463925496247 0.06364628011680033 -11.93242467329156 -0.4632281636404896 0.1049218914069923
 190.7544466445333 -14.22730358051237 0.7532282382630485 -54.25997311338131 -0.1754532384020363 0.2400679733270975
 191.0226139919877 6.170777147491015 -0.1482158644404691 -75.95187472333758 0.05985957738756785 -0.04046141935385966
 189.1019622881265 -5.176457395793292 -0.6962513593597224 69.64524543242013 -0.01631135279164027 -0.002516828970476994
 189.5228508523083 1.755723128467376 0.467256089637575 104.6725642520635 -0.1472720059367796 -0.01675409838153625
 189.6028023834144 -3.158505500004767 -0.266385350094463 6.197546986064688 -0.1458387416807203 0.03305015879343608
 189.3258570970113 -7.364117436821479 0.8158188782287528 39.39359824190358 0.2689327531135073 0.06074857842571434
 189.9519946769086 8.907500364855393 -0.5284014956300845 -20.68449872608517 -0.2789788220910567 0.1103923278717538
 189.2671254450941 -4.92565428275471 -0.493501875529814 19.93482866360923 -0.08443747847460156 -0.0380553454145202
 190.9198612288531 10.41267722798985 0.3416859681636511 -88.65920770710403 -0.1693638809630356 0.07355798052157009
 189.4822486323627 -4.403854094984161 -0.1817355411698228 5.038748852700206 -0.07374407954741632 -0.04424934576128781
 189.1543109403972 5.244202435115126 0.9969198168859257 79.90978858441969 -0.2126012471390936 -0.03058074333002352
 189.1116953030331 8.720118630373102 0.9626327226225988 72.63978493582937 0.3205153700293937 -0.1090672377817027
 189.2555537238769 -9.315511694610771 0.5708418467915658 39.99846527454956 -0.1931169116375686 -0.1104772722550693
 189.0894677638699 -6.301135098251143 0.2700032874762263 42.1255212454488 0.6243906540420583 0.1134906625821572
 190.8977996362704 -11.52701123039472 -0.1728509175644017 -63.61129384530634 -0.2312264907431754 0.05368913237694291
 190.6417269394599 -4.61241962319943 0.11011564650915 -50.60582208989099 -0.1201454876879191 0.0004386185098090893
 190.1262029806038 13.16986394874444 -0.1337671846144039 -20.68862114807392 0.3081913886818017 -0.09575209408297403
 189.2505552577386 1.641045697426433 0.3620954882303341 80.15290576478237 0.04690678728417075 0.013723418345013
 190.6772641526901 -2.273746320771051 -0.9620697131067638 -50.15420928519877 0.07454845560514499 -0.0582297274464638
 190.6992217508893 -4.429049773942557 -1.474245206696248 -66.00667148940259 -0.0901849416114551 -0.1015944889923397
 190.0030864994766 5.284988896206542 -1.738139688789059 -16.43671195654096 0.3611872606572978 -0.1255060948909501
 189.5677130554555 -9.518820120773848 -0.763172997293656 6.37015559273889 0.2425334489953681 -0.01655295085965097
 190.0051198067053 -9.851304322635757 0.5584067586506419 -16.49841603019595 0.1023942967158496 -0.0612488727347462
 189.9085231811115 2.608127732115272 0.4022169685474031 -15.48489737197888 -0.04886327572173992 -0.02246788835225203
 189.4047669735695 -2.687865113148077 1.487661459860824 24.89278791048906 -0.2204866560828358 -0.09113645071520075
 190.2909053522309 11.62834323386851 -0.01814781886080636 -34.61627845704944 -0.08705533125761039 -0.04030912466112677
 189.747679927444 5.339051346244009 -1.441728533734556 1.897450977781167 0.1061863438238826 0.06625950115598164
 189.2555334429049 -3.027745634297469 0.06482003290105669 84.16585159326443 -0.08853869693200032 -0.07241419561433859
 190.9641207588246 -13.9991655231072 0.03913631934887935 -78.53085551480248 -0.08824458973907015 -0.04025969794342742
 189.3287903148701 17.52039351226976 -0.009233934863311373 93.70640505208702 -0.1506503130090943 0.02604174675222543
 189.3226544907452 -8.711161343500667 -0.3198182008224286 47.45449553064775 0.3334192102957017 -0.0452426170940153
 189.1883385469359 -3.54526916926724 -0.380276547366834 41.46230919248435 0.2649568582759596 0.09922705814545775
 189.3350617414352 4.717593605139471 -0.116006852475883 20.57959679073241 -0.283310059545795 0.004444903836613365
 190.6519961373359 -12.81183175092226 -1.263682967668082 -49.48341887469928 0.1293606221561659 -0.07942185150197252
 189.2087457094584 -10.2474936016493 -0.7484341529095199 74.67780695044526 -0.0133667260608779 0.206226752910207
 189.8916933094274 14.13923050965558 -1.148190084565758 -11.57737788953394 -0.06545498291695025 0.004232580107751538
 190.8621613727226 -2.498695940808053 0.3074687693083937 -66.8290152226443 0.01548173566135656 0.02512921171959945
 189.1975460920103 -26.13245041825674 -0.1476672985156324 52.48558482708589 -0.1597801145307848 -0.06073016861580248
 189.1754101583325 15.41328344643229 -0.3655906813108475 56.07250616904016 -0.332257269375453 0.01616560251570301
 189.3479751176185 -2.949130825537342 0.5210742783838069 15.32635002080975 -0.1309872366107575 0.03937768048608286
 190.8983448601326 -7.087195883659142 0.8116221583870166 -63.72353880955998 -0.07144583198998308 0.05660495213310838
 190.5435593385995 -7.165303587548304 1.827825138057052 -55.81899971562555 -0.2277273185748514 -0.05445194706633784
 189.863104250347 -0.5257954897277731 0.3715440464168747 -7.318153504298907 0.5008195638869154 -0.1228278171523879
 189.2051506467935 -8.262006539999824 1.065719022284549 29.97490616165116 -0.4420618541767518 -0.2373019406510168
 189.3911862485625 -8.526083863228861 -0.3987476667049341 11.90240113393368 0.08325055908703453 0.0684421118469782
 189.5609748657627 6.220989642883942 -0.1019397787316305 4.238163460410074 0.1106932903935278 0.03036668620325447
 190.519402341534 -2.46455489611834 1.014127042365066 -47.77172372707965 -0.1807537961177275 0.07105459532315415
 189.5865191077469 -2.708068036155614 1.356147092910309 6.55345863813472 0.06362101700004597 -0.005817829899955546
 189.9111463694319 1.690695449328281 -0.5583365564361233 -13.28949420555363 0.2045633832051539 0.04988102151767331
 189.7004830394108 0.9216006685378201 0.558827700077676 1.242673916179386 -0.3524344930459975 0.02070791591379913
 191.1076461325674 -2.138045455470919 0.6307921104335065 -65.23317427189912 -0.275183707291314 0.07189291405839653
 190.744124499562 -2.818776776410944 -0.05363239254022131 -53.1839003661228 0.374350327389094 -0.07066173730728585
 190.7684359616154 -12.98793129401077 -0.5291820731555458 -67.17150391288153 0.03955552702460447 -0.1213887268153421
 190.620018341167 12.22759281539533 -0.4720622394063473 -170.5506999954138 -0.252322100435415 0.01105426296747392
 189.1656660068591 -4.558898532369891 -0.139873261126474 76.62869206745083 0.3932852419181407 0.04670547439711027
 190.0924770156921 2.040734016199859 -0.8281878820057234 -27.47484055901756 0.2736347813119086 -0.03082083103637829
 189.5942468527983 -18.65286307149649 -1.615840870844587 15.33724838603158 -0.4173929490367183 0.02877675842495361
 190.7767807791703 -1.048699106014271 0.6136789021734712 -61.04602079774776 -0.1865329171260733 0.006266425527639244
 189.1190713154901 2.383708481405548 0.7207352722818199 42.06413984413989 -0.2919993820051798 -0.00857295732087511
 189.1328975310587 -0.1541521690095933 -1.422359054182359 23.7279821964233 -0.8734497985538784 0.1685266051206923
 189.5226565175726 -0.5380699521219452 0.9595055406727914 10.64570299410278 0.3272983373449632 0.1110455084216432
 189.590407231772 -14.73624335938787 1.488423273283931 109.2328384697057 0.05988946370442428 -0.04974739129745799
 190.7826568274556 -6.074729627455991 0.7571199241874783 -60.04990462834731 -0.4465251413005736 0.05415903509293531
 189.8569849562767 -3.006832316875724 -1.154477580500055 -17.34355959359986 0.4147835600841182 -0.225332142026047
 189.3692313792993 8.288314008050479 -0.965542025723594 22.54817793285707 0.3022125329156246 0.1594890732528274
 189.4885555279132 8.599698729174145 0.705783135977452 42.18619952383244 -0.2672363382817594 0.1537091890931232
 191.0155226963965 -11.78710025112485 -0.670452081019538 -112.9593858160894 0.1084096031796321 0.05180519621441791
 189.9980505308757 -0.9042060262335312 -0.7758413393271789 137.3805060690915 -0.3254044912695438 -0.01443261557897688
 190.4632228702197 -4.4657998379977 0.4518072129261266 -40.66977910529983 0.1732079765637921 0.05722918646376263
 190.2195755099996 -3.743866968361863 -0.1885125292370964 -29.18334074185086 -0.07913929225950177 -0.03311513389677771
 190.257566157395 3.256919543485434 -0.3550371206380454 -34.68227579873581 -0.3968074882369725 -0.06551516142797313
 191.0460937141656 -1.187469348964979 0.913665210164661 -79.72858829146493 -0.06263814173432604 0.2575221142448076
 190.6549053034625 -17.06736085686162 0.5130760099866145 -168.5813279563541 -0.7882819317560072 0.004016574483483142
 189.7758145134354 1.015783546266557 -0.6810524173727858 -7.52271029617956 -0.2640404129124092 0.02659932856407904
 189.2754708009353 5.356801431517821 0.2929838591684025 17.24205070227758 0.4558966844459477 -0.09158555305953288
 189.1991326409682 -6.104863433511845 -1.047545398656357 50.43318166148384 0.174855031365197 0.09070474121751813
 190.3053445513891 -9.253547729935624 0.9537692731965896 157.2401140212067 -0.1267506205006524 0.103035014891279
 190.9314411637505 -11.78774345092992 0.05536682590669064 -73.75526604557457 0.1476131836263654 0.02939041274430954
 190.7860653911876 -3.261513193604145 1.415193637442567 -168.6212980690364 0.02213953987275743 0.1568341045014081
 190.8453695879484 -15.78698613694094 0.3480458998191245 -57.73358384769568 -0.1008021354981421 0.03108183824754508
